s_size,prop_e,prop_n,category,mae,mape,se_mae,se_mape,cover,mean_width,se_width,prop20,K,rmse,rmse_mcse,category_f,criteria,K_median,K_oneyear,K_timehorizon,K_rmstsample99,K_rmstpop99,criteria_f
90,0.7000000000000001,1,rmstpop99,133.19850112874306,0.10130579355693421,2.3634780359273506,0.0017975729152731193,0.9362,619.3789492862103,1.3172796142575431,0.1124,NA,167.4853620369696,2.10683312083024,rmstpop99,BIC,5000,5000,5000,5000,5000,BIC
90,0.7000000000000001,1,median,93.14360543796286,0.10125703005990112,1.6449379618325184,0.0017882229474022674,0.9472,457.41690564179873,0.8949181591554864,0.1104,NA,116.32194951008937,1.4252503389442235,median,BIC,5000,5000,5000,5000,5000,BIC
90,0.7000000000000001,1,oneyear,0.023977291925605587,0.031573942569435284,4.428793770730597e-4,5.831954692914673e-4,0.93,0.10703962105406041,2.1226756734689934e-4,2e-4,NA,0.03139624395966767,4.5769276158222214e-4,oneyear,BIC,5000,5000,5000,5000,5000,BIC
90,0.7000000000000001,1,timehorizon,1031.3947525238677,0.1659658464114358,25.620964798604994,0.004122771711095824,0.8806089743589743,5176.771360776593,183.27603961428684,0.1792,NA,1850.0668860392664,42.82972245141613,timehorizon,BIC,5000,5000,5000,5000,5000,BIC
90,0.7000000000000001,1,rmstsample99,154.8330194467048,0.11776019828259064,3.062913574607171,0.002329537402016061,0.9118,646.4464961278499,2.574676386947336,0.1486,NA,218.48562312451108,5.4530944485584225,rmstsample99,BIC,5000,5000,5000,5000,5000,BIC
90,0.7000000000000001,1,rmstpop99,133.19850112874306,0.10130579355693421,2.3634780359273506,0.0017975729152731193,0.9362,619.3789492862103,1.3172796142575431,0.1124,NA,167.4853620369696,2.10683312083024,rmstpop99,BIC,5000,5000,5000,5000,5000,BIC
90,0.8,1,median,89.13992156733924,0.09690459882072079,1.575766912523765,0.0017130266418029924,0.943,426.71069753165085,0.7801837153322062,0.0956,NA,111.49508810874434,1.3564559524498718,median,BIC,5000,5000,5000,5000,5000,BIC
90,0.8,1,oneyear,0.02286590554058468,0.03011043910115459,4.2492981077900437e-4,5.595589978720428e-4,0.9288,0.10073189150334438,2.1776120892084486e-4,2e-4,NA,0.030121232984364685,4.4701465000398534e-4,oneyear,BIC,5000,5000,5000,5000,5000,BIC
90,0.8,1,timehorizon,947.9832756305742,0.15254377272999828,23.795569169568534,0.0038290400144128304,0.8829424734415715,4093.7769556115704,95.99854006735158,0.1598,NA,1707.899508092374,42.36769798427682,timehorizon,BIC,5000,5000,5000,5000,5000,BIC
90,0.8,1,rmstsample99,136.87591004796565,0.10410269311389778,2.5511799588508755,0.0019403319710642273,0.9154,592.2090479623154,1.862892385009321,0.1152,NA,181.01764513254406,3.006267914410389,rmstsample99,BIC,5000,5000,5000,5000,5000,BIC
90,0.8,1,rmstpop99,120.79546090916548,0.09187250548450758,2.1315112018596927,0.0016211476251611814,0.9388,575.6628988713242,1.0925808724083395,0.08,NA,150.73188408321704,1.8135660315366535,rmstpop99,BIC,5000,5000,5000,5000,5000,BIC
90,0.8,1,median,89.13992156733924,0.09690459882072079,1.575766912523765,0.0017130266418029924,0.943,426.71069753165085,0.7801837153322062,0.0956,NA,111.49508810874434,1.3564559524498718,median,BIC,5000,5000,5000,5000,5000,BIC
90,0.8,1,oneyear,0.02286590554058468,0.03011043910115459,4.2492981077900437e-4,5.595589978720428e-4,0.9288,0.10073189150334438,2.1776120892084486e-4,2e-4,NA,0.030121232984364685,4.4701465000398534e-4,oneyear,BIC,5000,5000,5000,5000,5000,BIC
90,0.8,1,timehorizon,947.9832756305742,0.15254377272999828,23.795569169568534,0.0038290400144128304,0.8829424734415715,4093.7769556115704,95.99854006735158,0.1598,NA,1707.899508092374,42.36769798427682,timehorizon,BIC,5000,5000,5000,5000,5000,BIC
90,0.8,1,rmstsample99,136.87591004796565,0.10410269311389778,2.5511799588508755,0.0019403319710642273,0.9154,592.2090479623154,1.862892385009321,0.1152,NA,181.01764513254406,3.006267914410389,rmstsample99,BIC,5000,5000,5000,5000,5000,BIC
90,0.8,1,rmstpop99,120.79546090916548,0.09187250548450758,2.1315112018596927,0.0016211476251611814,0.9388,575.6628988713242,1.0925808724083395,0.08,NA,150.73188408321704,1.8135660315366535,rmstpop99,BIC,5000,5000,5000,5000,5000,BIC
90,0.9,1,median,86.37184159503077,0.09389540075879982,1.537101937252523,0.0016709936912327776,0.9382,403.27288617766595,0.701550834874545,0.0888,NA,108.70123738663202,1.3769056920383402,median,BIC,5000,5000,5000,5000,5000,BIC
90,0.9,1,oneyear,0.02184351972024005,0.028764133968968524,4.0981412820850825e-4,5.396542607207641e-4,0.927,0.0951248720377355,2.2123110205681359e-4,0,NA,0.029005800933343727,4.392370370984504e-4,oneyear,BIC,5000,5000,5000,5000,5000,BIC
90,0.9,1,timehorizon,822.4825546707738,0.13234895078779849,20.124173958158732,0.003238261156675313,0.8875550220088035,3277.6259784221843,54.045281535753404,0.136,NA,1433.5306091047435,39.42547748118173,timehorizon,BIC,5000,5000,5000,5000,5000,BIC
90,0.9,1,rmstsample99,119.93723274420897,0.09121976927075848,2.1306922604743113,0.0016205247690012424,0.9304,549.0172556825122,1.3169291383402635,0.0772,NA,150.70909979902177,1.9162863766052347,rmstsample99,BIC,5000,5000,5000,5000,5000,BIC
90,0.9,1,rmstpop99,110.57724816744764,0.08410091540082665,1.946535980891579,0.001480462396800903,0.9452,540.4730509001489,0.8811160063652419,0.0522,NA,137.64263883114822,1.6632905731801535,rmstpop99,BIC,5000,5000,5000,5000,5000,BIC
90,0.9,1,median,86.37184159503077,0.09389540075879982,1.537101937252523,0.0016709936912327776,0.9382,403.27288617766595,0.701550834874545,0.0888,NA,108.70123738663202,1.3769056920383402,median,BIC,5000,5000,5000,5000,5000,BIC
90,0.9,1,oneyear,0.02184351972024005,0.028764133968968524,4.0981412820850825e-4,5.396542607207641e-4,0.927,0.0951248720377355,2.2123110205681359e-4,0,NA,0.029005800933343727,4.392370370984504e-4,oneyear,BIC,5000,5000,5000,5000,5000,BIC
90,0.9,1,timehorizon,822.4825546707738,0.13234895078779849,20.124173958158732,0.003238261156675313,0.8875550220088035,3277.6259784221843,54.045281535753404,0.136,NA,1433.5306091047435,39.42547748118173,timehorizon,BIC,5000,5000,5000,5000,5000,BIC
90,0.9,1,rmstsample99,119.93723274420897,0.09121976927075848,2.1306922604743113,0.0016205247690012424,0.9304,549.0172556825122,1.3169291383402635,0.0772,NA,150.70909979902177,1.9162863766052347,rmstsample99,BIC,5000,5000,5000,5000,5000,BIC
90,0.9,1,rmstpop99,110.57724816744764,0.08410091540082665,1.946535980891579,0.001480462396800903,0.9452,540.4730509001489,0.8811160063652419,0.0522,NA,137.64263883114822,1.6632905731801535,rmstpop99,BIC,5000,5000,5000,5000,5000,BIC
90,1,1,median,81.61204345982334,0.08872099269729562,1.4453881623191573,0.0015712910393795585,0.9474,384.56576233974386,0.6976775759023919,0.0654,NA,102.1997827436191,1.2914089124941026,median,BIC,5000,5000,5000,5000,5000,BIC
90,1,1,oneyear,0.019964890334129574,0.026290304291691175,3.691559141532066e-4,4.861144314714491e-4,0.9362,0.08904821968836081,1.8202113918645827e-4,2e-4,NA,0.026111729170496884,3.9522601034681096e-4,oneyear,BIC,5000,5000,5000,5000,5000,BIC
90,1,1,timehorizon,628.8736436977273,0.10119456813866397,13.014238393869368,0.002094173045919924,0.9115823164632927,2642.7267555132103,16.600603795805057,0.0916,NA,920.5709018508104,26.846230094565023,timehorizon,BIC,5000,5000,5000,5000,5000,BIC
90,1,1,rmstsample99,110.24731108724772,0.08384997760910777,1.9338993977964922,0.0014708514847602445,0.9412,516.4969895425186,0.8987034907073725,0.0466,NA,136.73598787612602,1.6561573769247078,rmstsample99,BIC,5000,5000,5000,5000,5000,BIC
90,1,1,rmstpop99,104.96172385246722,0.079829957828883,1.83675948499864,0.0013969705036032108,0.9542,514.4460595326541,0.6782859841908785,0.0386,NA,129.8895846555736,1.5478898907634093,rmstpop99,BIC,5000,5000,5000,5000,5000,BIC
90,1,1,median,81.61204345982334,0.08872099269729562,1.4453881623191573,0.0015712910393795585,0.9474,384.56576233974386,0.6976775759023919,0.0654,NA,102.1997827436191,1.2914089124941026,median,BIC,5000,5000,5000,5000,5000,BIC
90,1,1,oneyear,0.019964890334129574,0.026290304291691175,3.691559141532066e-4,4.861144314714491e-4,0.9362,0.08904821968836081,1.8202113918645827e-4,2e-4,NA,0.026111729170496884,3.9522601034681096e-4,oneyear,BIC,5000,5000,5000,5000,5000,BIC
90,1,1,timehorizon,628.8736436977273,0.10119456813866397,13.014238393869368,0.002094173045919924,0.9115823164632927,2642.7267555132103,16.600603795805057,0.0916,NA,920.5709018508104,26.846230094565023,timehorizon,BIC,5000,5000,5000,5000,5000,BIC
90,1,1,rmstsample99,110.24731108724772,0.08384997760910777,1.9338993977964922,0.0014708514847602445,0.9412,516.4969895425186,0.8987034907073725,0.0466,NA,136.73598787612602,1.6561573769247078,rmstsample99,BIC,5000,5000,5000,5000,5000,BIC
90,1,1,rmstpop99,104.96172385246722,0.079829957828883,1.83675948499864,0.0013969705036032108,0.9542,514.4460595326541,0.6782859841908785,0.0386,NA,129.8895846555736,1.5478898907634093,rmstpop99,BIC,5000,5000,5000,5000,5000,BIC
120,0.1,0.5884733333333333,median,236.06253895712172,0.2566251487775846,4.418046029919056,0.0048028870855283574,0.9236,1215.8455547764906,13.61305226931629,0.5036,NA,316.4531117725219,6.017674608458844,median,BIC,5000,5000,5000,5000,5000,BIC
120,0.1,0.5884733333333333,oneyear,0.04995898532503837,0.06578733488228077,9.251468648973157e-4,0.0012182582616582622,0.94,0.2389108514528903,7.032716657797497e-4,0.0318,NA,0.0656213745772061,0.0011274275969104944,oneyear,BIC,5000,5000,5000,5000,5000,BIC
120,0.1,0.5884733333333333,timehorizon,1587.6970639412857,0.25548267180646644,29.35486762031079,0.004723608917903418,0.9266,4836335.294046077,1395391.190269725,0.4968,NA,2103.8667522242336,30.656935838543557,timehorizon,BIC,5000,5000,5000,5000,5000,BIC
120,0.1,0.5884733333333333,rmstsample99,359.3875115404393,0.2733366872939948,7.713422935367909,0.005866540725953264,0.908,1513.3625519808872,9.816592138449192,0.5002,NA,552.6824841670499,17.138308789714266,rmstsample99,BIC,5000,5000,5000,5000,5000,BIC
120,0.1,0.5884733333333333,rmstpop99,317.9535050243143,0.24182353305585422,5.854383181814654,0.004452624684168619,0.9294,1412.348011091048,4.893594784709871,0.4816,NA,417.3679786054728,6.690157859724074,rmstpop99,BIC,5000,5000,5000,5000,5000,BIC
120,0.1,0.5884733333333333,median,236.06253895712172,0.2566251487775846,4.418046029919056,0.0048028870855283574,0.9236,1215.8455547764906,13.61305226931629,0.5036,NA,316.4531117725219,6.017674608458844,median,BIC,5000,5000,5000,5000,5000,BIC
120,0.1,0.5884733333333333,oneyear,0.04995898532503837,0.06578733488228077,9.251468648973157e-4,0.0012182582616582622,0.94,0.2389108514528903,7.032716657797497e-4,0.0318,NA,0.0656213745772061,0.0011274275969104944,oneyear,BIC,5000,5000,5000,5000,5000,BIC
120,0.1,0.5884733333333333,timehorizon,1587.6970639412857,0.25548267180646644,29.35486762031079,0.004723608917903418,0.9266,4836335.294046077,1395391.190269725,0.4968,NA,2103.8667522242336,30.656935838543557,timehorizon,BIC,5000,5000,5000,5000,5000,BIC
120,0.1,0.5884733333333333,rmstsample99,359.3875115404393,0.2733366872939948,7.713422935367909,0.005866540725953264,0.908,1513.3625519808872,9.816592138449192,0.5002,NA,552.6824841670499,17.138308789714266,rmstsample99,BIC,5000,5000,5000,5000,5000,BIC
120,0.1,0.5884733333333333,rmstpop99,317.9535050243143,0.24182353305585422,5.854383181814654,0.004452624684168619,0.9294,1412.348011091048,4.893594784709871,0.4816,NA,417.3679786054728,6.690157859724074,rmstpop99,BIC,5000,5000,5000,5000,5000,BIC
120,0.2,0.8434333333333334,median,169.49780162374353,0.18426218217989912,3.6319268170896066,0.003948291685341126,0.9384,832.7978961237054,8.929027415940856,0.3446,NA,258.49076309158227,9.63450930615226,median,BIC,5000,5000,5000,5000,5000,BIC
120,0.2,0.8434333333333334,oneyear,0.03440963050150634,0.04531152645015017,6.178268079671202e-4,8.135709492605132e-4,0.9486,0.1689967006975104,3.4665954092841705e-4,0.0024,NA,0.04384459683825163,5.864617224972333e-4,oneyear,BIC,5000,5000,5000,5000,5000,BIC
120,0.2,0.8434333333333334,timehorizon,1278.1630691713997,0.2056743212119076,26.529900986908462,0.004269032261148678,0.9136,478887.31134976994,145151.38490381555,0.3586,NA,1900.392366734031,36.96450603487742,timehorizon,BIC,5000,5000,5000,5000,5000,BIC
120,0.2,0.8434333333333334,rmstsample99,285.48274040409285,0.21712748505699186,7.690648905015809,0.005849219651033064,0.9038,1088.0393981800416,7.437060793580413,0.3544,NA,550.0210670802797,22.12510641166557,rmstsample99,BIC,5000,5000,5000,5000,5000,BIC
120,0.2,0.8434333333333334,rmstpop99,236.88413369448304,0.1801652041247182,4.833809129881754,0.0036764142663445734,0.9222,1013.4033898655166,3.0728000642254694,0.3292,NA,343.94802357032006,8.149532535830978,rmstpop99,BIC,5000,5000,5000,5000,5000,BIC
120,0.2,0.8434333333333334,median,169.49780162374353,0.18426218217989912,3.6319268170896066,0.003948291685341126,0.9384,832.7978961237054,8.929027415940856,0.3446,NA,258.49076309158227,9.63450930615226,median,BIC,5000,5000,5000,5000,5000,BIC
120,0.2,0.8434333333333334,oneyear,0.03440963050150634,0.04531152645015017,6.178268079671202e-4,8.135709492605132e-4,0.9486,0.1689967006975104,3.4665954092841705e-4,0.0024,NA,0.04384459683825163,5.864617224972333e-4,oneyear,BIC,5000,5000,5000,5000,5000,BIC
120,0.2,0.8434333333333334,timehorizon,1278.1630691713997,0.2056743212119076,26.529900986908462,0.004269032261148678,0.9136,478887.31134976994,145151.38490381555,0.3586,NA,1900.392366734031,36.96450603487742,timehorizon,BIC,5000,5000,5000,5000,5000,BIC
120,0.2,0.8434333333333334,rmstsample99,285.48274040409285,0.21712748505699186,7.690648905015809,0.005849219651033064,0.9038,1088.0393981800416,7.437060793580413,0.3544,NA,550.0210670802797,22.12510641166557,rmstsample99,BIC,5000,5000,5000,5000,5000,BIC
120,0.2,0.8434333333333334,rmstpop99,236.88413369448304,0.1801652041247182,4.833809129881754,0.0036764142663445734,0.9222,1013.4033898655166,3.0728000642254694,0.3292,NA,343.94802357032006,8.149532535830978,rmstpop99,BIC,5000,5000,5000,5000,5000,BIC
120,0.30000000000000004,0.9872866666666666,median,135.20379672171148,0.14698094243282625,2.617339299277345,0.002845326878401788,0.941,652.9125610793989,5.2978276421654105,0.2506,NA,185.75807718238943,5.361341740773642,median,BIC,5000,5000,5000,5000,5000,BIC
120,0.30000000000000004,0.9872866666666666,oneyear,0.028818339853690093,0.03794876461904268,5.137026770307492e-4,6.764574945602154e-4,0.9448,0.1384230882068632,2.6698866137482737e-4,8e-4,NA,0.03650842303780828,4.8279696125039007e-4,oneyear,BIC,5000,5000,5000,5000,5000,BIC
120,0.30000000000000004,0.9872866666666666,timehorizon,1212.1509960015117,0.19505205503282835,27.42357113202232,0.004412836291257916,0.8938,49409672685324.37,46098575691505.586,0.2834,NA,1974.013999533764,41.59916020372073,timehorizon,BIC,5000,5000,5000,5000,5000,BIC
120,0.30000000000000004,0.9872866666666666,rmstsample99,252.19694835814227,0.19181155770937958,6.756362287202774,0.005138636225355542,0.8952,907.1268016008971,6.469311452822043,0.277,NA,484.3384337363617,18.651876354442606,rmstsample99,BIC,5000,5000,5000,5000,5000,BIC
120,0.30000000000000004,0.9872866666666666,rmstpop99,204.0666930541405,0.15520548732306974,4.168075754137635,0.0031700823830607826,0.9134,837.7081114468486,2.562527477321383,0.25,NA,296.91680959878687,6.820064281231255,rmstpop99,BIC,5000,5000,5000,5000,5000,BIC
120,0.30000000000000004,0.9872866666666666,median,135.20379672171148,0.14698094243282625,2.617339299277345,0.002845326878401788,0.941,652.9125610793989,5.2978276421654105,0.2506,NA,185.75807718238943,5.361341740773642,median,BIC,5000,5000,5000,5000,5000,BIC
120,0.30000000000000004,0.9872866666666666,oneyear,0.028818339853690093,0.03794876461904268,5.137026770307492e-4,6.764574945602154e-4,0.9448,0.1384230882068632,2.6698866137482737e-4,8e-4,NA,0.03650842303780828,4.8279696125039007e-4,oneyear,BIC,5000,5000,5000,5000,5000,BIC
120,0.30000000000000004,0.9872866666666666,timehorizon,1212.1509960015117,0.19505205503282835,27.42357113202232,0.004412836291257916,0.8938,49409672685324.37,46098575691505.586,0.2834,NA,1974.013999533764,41.59916020372073,timehorizon,BIC,5000,5000,5000,5000,5000,BIC
120,0.30000000000000004,0.9872866666666666,rmstsample99,252.19694835814227,0.19181155770937958,6.756362287202774,0.005138636225355542,0.8952,907.1268016008971,6.469311452822043,0.277,NA,484.3384337363617,18.651876354442606,rmstsample99,BIC,5000,5000,5000,5000,5000,BIC
120,0.30000000000000004,0.9872866666666666,rmstpop99,204.0666930541405,0.15520548732306974,4.168075754137635,0.0031700823830607826,0.9134,837.7081114468486,2.562527477321383,0.25,NA,296.91680959878687,6.820064281231255,rmstpop99,BIC,5000,5000,5000,5000,5000,BIC
120,0.4,0.999945,median,112.26689060348656,0.12204607995489565,2.0231150660192645,0.0021993417808052577,0.9398,543.7283511215281,2.3398305618877284,0.1816,NA,143.22999925953079,2.5511333962190252,median,BIC,5000,5000,5000,5000,5000,BIC
120,0.4,0.999945,oneyear,0.025961041689879054,0.03418619758654223,4.627488423081966e-4,6.093601152475706e-4,0.9358,0.12014287816940077,1.9459453101653158e-4,2e-4,NA,0.03290259461265242,4.380203810290176e-4,oneyear,BIC,5000,5000,5000,5000,5000,BIC
120,0.4,0.999945,timehorizon,1154.3035501312515,0.18574359162140985,27.526794054392006,0.004429446303707781,0.879,535809555795.35645,531108483961.89954,0.2306,NA,1990.1942116210103,43.373428124051756,timehorizon,BIC,5000,5000,5000,5000,5000,BIC
120,0.4,0.999945,rmstsample99,219.16000502917947,0.16668489538004033,5.451658172628966,0.004146327118542516,0.8872,782.3006479664316,4.998923013993329,0.224,NA,391.5293492580015,13.422057851058144,rmstsample99,BIC,5000,5000,5000,5000,5000,BIC
120,0.4,0.999945,rmstpop99,177.84678790066053,0.13526360902825724,3.5078508554972685,0.002667940041247481,0.9098,724.9080330756486,1.9861090157777828,0.2002,NA,250.04009696308955,5.069761870708875,rmstpop99,BIC,5000,5000,5000,5000,5000,BIC
120,0.4,0.999945,median,112.26689060348656,0.12204607995489565,2.0231150660192645,0.0021993417808052577,0.9398,543.7283511215281,2.3398305618877284,0.1816,NA,143.22999925953079,2.5511333962190252,median,BIC,5000,5000,5000,5000,5000,BIC
120,0.4,0.999945,oneyear,0.025961041689879054,0.03418619758654223,4.627488423081966e-4,6.093601152475706e-4,0.9358,0.12014287816940077,1.9459453101653158e-4,2e-4,NA,0.03290259461265242,4.380203810290176e-4,oneyear,BIC,5000,5000,5000,5000,5000,BIC
120,0.4,0.999945,timehorizon,1154.3035501312515,0.18574359162140985,27.526794054392006,0.004429446303707781,0.879,535809555795.35645,531108483961.89954,0.2306,NA,1990.1942116210103,43.373428124051756,timehorizon,BIC,5000,5000,5000,5000,5000,BIC
120,0.4,0.999945,rmstsample99,219.16000502917947,0.16668489538004033,5.451658172628966,0.004146327118542516,0.8872,782.3006479664316,4.998923013993329,0.224,NA,391.5293492580015,13.422057851058144,rmstsample99,BIC,5000,5000,5000,5000,5000,BIC
120,0.4,0.999945,rmstpop99,177.84678790066053,0.13526360902825724,3.5078508554972685,0.002667940041247481,0.9098,724.9080330756486,1.9861090157777828,0.2002,NA,250.04009696308955,5.069761870708875,rmstpop99,BIC,5000,5000,5000,5000,5000,BIC
120,0.5,1,median,97.55027625724983,0.10604755107865017,1.7296545559871126,0.0018803189177112282,0.941,480.10318235057196,1.5573506809068132,0.1294,NA,122.38037337566166,1.5409967548124839,median,BIC,5000,5000,5000,5000,5000,BIC
120,0.5,1,oneyear,0.02373205064002168,0.03125100225195882,4.2893868841207124e-4,5.648379957066221e-4,0.9334,0.10801012404723029,1.759544410194884e-4,2e-4,NA,0.030458238032628395,4.20734212289153e-4,oneyear,BIC,5000,5000,5000,5000,5000,BIC
